1.058561154511224345e+00,-1.495756724080032907e-04
8.628513833272006828e-01,1.166104164151884892e-01
8.038999865889390195e-01,2.310211444248758128e-02
9.466955957250468012e-01,3.708848351482146866e-02
1.134642242231590270e+00,1.201537216386583951e-01
9.511320509768006470e-01,3.044744416085784500e-01
8.866926607067965316e-01,-1.342499154885320733e-01
7.549684937294733889e-01,1.926451020529171276e-01
8.991910970676467718e-01,4.085443191208767977e-02
8.774279340564967722e-01,1.955365763984324712e-01
8.970821337347893998e-01,1.395214347704222257e-01
-1.917434769869391653e-02,8.828211695768575229e-01
8.390408655832204410e-01,1.734273671483173573e-01
9.948589485038530356e-01,-6.912468944736416265e-02
9.141004691689170736e-01,-2.360810988253592146e-02
1.042698822113438561e+00,1.870750119083479102e-01
1.125621510475274034e+00,4.380615642672180954e-02
8.894268444769732884e-01,-1.917181052800991936e-01
9.917492323598005033e-01,1.101113357238353851e-01
8.837435485007959501e-01,-1.947438769873175435e-01
8.697519841207712599e-01,-3.824260004587234918e-02
1.036614047610897815e+00,1.535399928433591743e-01
1.056676454635185003e+00,1.786150876827567457e-01
9.850074080047750424e-01,-3.615320970976171333e-02
1.198034213590674080e+00,6.264460433946872353e-02
8.476754481700500277e-01,-1.548251952512423868e-01
1.068558023272383917e+00,-3.526034637692226914e-02
9.564727773783574527e-01,1.859212060068273220e-01
9.338431950459336051e-01,3.245776202823086320e-02
8.206462693630404148e-01,-6.629323021855011711e-02
1.089293995382180968e+00,-1.808745156185936898e-02
9.242138170827949306e-01,1.283465200481582191e-01
1.004452307733559868e+00,-1.583099238109270113e-01
8.396608923543205094e-01,-5.527878647394277034e-02
8.820268115331844072e-01,8.360886638393116854e-02
4.136984581660440585e-01,5.095496250894731016e-01
8.120215505835119973e-01,-4.625442282372996261e-02
1.101168144913081015e+00,-5.947189685325537933e-03
1.187269127717965223e+00,-1.672884623848863161e-01
9.278397714256279016e-01,1.630927218137400714e-01
1.164969784465681224e+00,2.730663431146157505e-02
1.024554785614941510e+00,4.379506599087248930e-02
1.121697362961733502e+00,1.184758428063500957e-01
8.990977957085901640e-01,-4.205293281463919758e-02
9.509270200165836906e-01,1.668799541778455131e-01
1.057913394531642570e+00,-1.372475754430723394e-01
-5.636512007427771365e-02,1.168751845213168217e+00
1.004782115124511988e+00,-1.518740599157364975e-03
-3.521455781704899146e-02,1.068615262215202089e+00
1.043773635325916160e+00,5.762642293391575903e-03
1.042613087792951809e+00,1.092794826155590315e-01
1.103223649275222318e+00,1.820367918595497403e-01
-1.173067034916267792e-01,1.053233753645725246e+00
4.518279035458557802e-01,5.301818765205805750e-01
1.084591192991938735e+00,-1.570809044529296594e-01
1.130176147344811977e+00,-1.586699746879766115e-01
8.938678182163154462e-01,-1.837478657747234623e-01
9.676433466153642193e-01,1.124871216001853691e-01
1.190731574818055583e+00,-1.837125432894397559e-01
9.397404584662646387e-01,2.979458612450835986e-02
1.002984859095621628e+00,-5.550451139221110330e-02
8.817603659277633010e-01,-7.931624358569165645e-02
9.915223343112541388e-01,-1.030596277366044033e-01
1.069719119160594145e+00,-9.571286126395227301e-02
3.470161903719826135e-02,9.561741479389451737e-01
9.428070399785026812e-01,1.606527842522927907e-01
1.003894601823251520e+00,-1.294995931777457310e-01
1.037562409858562074e+00,1.650570223976747242e-01
1.130844923267141811e+00,-9.809433012434772003e-02
3.241269266986274156e-01,9.512831186827719332e-01
1.151143586178771550e+00,-4.409651093514158071e-02
4.956448464903021045e-02,9.098351760043420500e-01
5.719223896127066942e-01,5.885988480767143649e-01
1.108612793031152899e+00,1.725781972266041131e-02
6.267225804393414257e-02,9.698567833733482413e-01
1.033872510969688241e+00,9.804904745678694189e-02
9.232633449086850019e-01,-8.457274214244062116e-02
1.054270415540351058e+00,3.458190839590083443e-02
-1.615554746758057769e-01,8.343554118031726308e-01
7.083020451249811833e-01,-6.340429643151651584e-02
1.057260917358290975e+00,1.234973888989595037e-01
6.668853867563054871e-01,2.611293614584368483e-01
9.327887838308122070e-01,-1.871492133972575689e-01
8.602205598371337469e-01,1.368629039377615153e-01
1.069459531931207241e+00,-4.602213180778766399e-02
8.512947233808669800e-01,1.065358110015885984e-01
9.903883006465665773e-01,1.461226980966267575e-01
7.435285571130509918e-01,9.412727514592691969e-02
9.857482394447842911e-01,1.594721648317180551e-01
1.042177592718702916e+00,2.990825579222694541e-02
-7.593490779135488034e-02,9.005303196868806870e-01
5.791037823936487916e-01,2.749173589198260492e-01
4.430151562699476964e-01,8.160742164567732493e-01
9.422791297817678657e-01,1.843828787725274032e-01
8.291396904766065168e-01,-5.165203103939483564e-02
1.007220345346449664e+00,1.393899104777903686e-01
9.128098898425380803e-01,-1.797002653704782293e-01
8.908750182529737716e-01,8.049238526400237514e-02
9.270774176070506467e-01,-1.534201224048779566e-01
4.913519189215818095e-01,5.491460332280134748e-01
1.081179168589044615e+00,9.532790108521566053e-02
9.891863423199455108e-01,3.505354030783151553e-01
9.402723490223818814e-01,-9.396255823067263535e-02
8.807711660767607587e-01,-3.265368566540600981e-02
1.172308823311156933e+00,1.781527350959499212e-01
8.233880320632035454e-01,6.046678167682117966e-02
8.243884304929341988e-01,2.100290565343265747e-02
8.090126068887983912e-01,1.782093000823430917e-01
1.061318466158480023e+00,8.677749324772460193e-02
1.008506718935554325e+00,-1.361607015950843658e-01
9.743981583220335807e-01,-1.797799053524238022e-01
1.034742368953497582e+00,1.185632958099783751e-01
8.699402014986492571e-01,4.659231035006285437e-01
1.112035138536938916e+00,1.849604006269588430e-01
8.948577119558369652e-01,2.402279053137867104e-01
-5.923894414844374512e-02,1.120905222294019898e+00
8.322858669062742631e-01,-1.017537212008319258e-01
1.151527474629367553e+00,-1.187134225430125645e-01
-1.085900102403317136e-01,1.007827912755455024e+00
1.307259573766927918e-01,9.533481566967366705e-01
8.783192566068958040e-01,1.689708677905942258e-01
1.003340112639958370e+00,-2.978915350538197115e-02
1.047918090625819421e+00,3.085238017690947188e-02
1.005220253186318358e+00,-9.878243843032702420e-02
8.052638917448126099e-01,8.619065916358492618e-02
1.230805750907706941e-01,7.949651930203840422e-01
1.117684058629055732e+00,-4.824131420880384269e-02
1.049155939534781590e+00,1.862440934533153847e-01
1.100581945168725095e+00,2.623480110924120146e-02
1.186098416600233740e+00,9.810009469533098603e-02
1.105093215058653877e+00,1.682722475501928217e-01
1.771393954192496678e-01,8.806933841962167886e-01
-2.735307873351633390e-02,9.327690358636795409e-01
9.814992292856654643e-01,2.214132357814081187e-01
8.069634153974249990e-01,-1.275091642989059637e-02
3.840401012736069375e-01,7.060114971540227824e-01
1.098684073174874154e+00,-7.964315275051531140e-02
1.148248752534260397e+00,1.742623642757789582e-01
1.123653907728128232e+00,4.928062712721867356e-02
8.439425465989502939e-01,3.379553918839600657e-02
6.388213300802109140e-01,4.791753081478708487e-02
9.572336324008048347e-01,1.142417376660718742e-01
1.048551546905482912e+00,-1.809658656802705101e-01
9.463947454524556102e-01,-1.267538062919356945e-01
9.329531938714937800e-01,-8.469089502246039680e-02
9.886411993901911277e-01,4.089495140834675801e-02
8.334502007808151092e-01,8.578705729273766734e-02
9.382456084783012962e-01,-1.453734475937951687e-01
3.113414708272188580e-01,7.401854559687249813e-01
8.026021801230754926e-01,1.030025330741396183e-01
7.176090732171283015e-01,3.898402111098736023e-01
8.109407211477533961e-01,-4.419828614830129121e-02
9.567570075780560401e-01,2.415373464208242504e-02
-3.863058540644120908e-02,1.038152293780085333e+00
1.025415240570612729e+00,1.777773540227260418e-01
8.814476274512655918e-01,-1.889603898559641115e-01
1.525277706540771328e-01,1.013034394179323838e+00
1.171468344276267004e+00,1.544358023733855556e-01
1.018902233991834938e-01,8.075142363064462536e-01
9.991063956246861721e-01,8.638552924523923426e-03
9.640625759569916298e-01,-2.127560520806565103e-03
1.155225000555918813e+00,-8.007616747302503946e-02
1.035031510752192352e+00,-1.221690141851649314e-01
5.553857008666991391e-01,6.286856250536960733e-01
9.029509034946624491e-01,6.214359450904166637e-02
8.646178809671050125e-01,8.078084627397508211e-03
8.948185217534593283e-01,5.633997732624526633e-02
1.039858305922949144e+00,2.797401355322022831e-01
1.070035312553411444e+00,1.613094772845115599e-01
1.071350868044480320e+00,-4.023458283805297908e-02
8.389594345670901010e-01,9.501402645221412868e-02
1.006355802360354046e+00,-1.060856449569577836e-01
8.232572646926838988e-01,4.824146210501684684e-01
1.078681390176839727e+00,1.969390993101630127e-01
6.870690736895176398e-01,-4.165755458952299928e-02
9.568688853872250322e-01,-5.043235704910495332e-02
1.044945881377969510e+00,1.035487294280398873e-01
5.862467022563279118e-01,5.421496572000250591e-01
6.726853077966072902e-01,2.185620612316193923e-01
1.119680775571137543e+00,-6.505484443360215474e-02
9.926143699728467995e-01,1.611583897070031912e-01
4.197784904367430903e-01,5.942294307845090717e-01
2.121078075558467391e-01,5.468700296826736196e-01
8.402986769298849135e-01,1.413886446353616599e-01
1.016646119272640370e+00,1.213408748462996845e-01
9.950318115140494024e-01,-4.508384578211363514e-02
1.066384685857039161e+00,-1.382529056798445510e-01
1.003299718131004603e+00,-7.699871903577376608e-02
1.181714561508076411e+00,-1.629828203401453290e-01
1.741495744718191685e-01,7.725761731494404927e-01
1.034613863320928084e+00,-5.255432949676083765e-02
3.396198427493806737e-01,3.358229745794449883e-01
8.749939208792265610e-01,-1.450470509961005738e-01
-8.312969601658291852e-02,9.614544846750116003e-01
1.070256688666466616e+00,7.012705427780713263e-02
9.924978493685385761e-01,1.188242685904478124e-02
9.410475605427346402e-01,-8.309055434913725779e-03
9.724287846500518917e-01,-3.200143492161008907e-02
9.557640924776700242e-01,1.899264001454841755e-01
9.549403562715994553e-01,9.310179534734575046e-02
1.161689564881442482e+00,1.866130000600463301e-01
1.082522238177189067e+00,1.824431165257116016e-01
1.013295276997945527e+00,-1.399034942830343908e-01
8.476157483514505930e-01,3.414539076388387051e-02
9.218179929691245889e-01,9.430430333197481474e-02
8.474442097581633693e-01,8.173500186482496321e-02
1.107721427722896834e+00,-7.294692289929596840e-02
1.110154519290781572e+00,6.413935196222741997e-02
8.197211564103756842e-01,4.122923617569184684e-01
8.115078715774879381e-01,9.932803463604861216e-02
1.052262113594340631e+00,-1.111513216004570426e-01
8.829518056555318850e-01,-5.511139490072158864e-02
8.352688933683742878e-01,1.743041042367114435e-01
1.034308207966585957e+00,1.278873774640664207e-01
8.546633992685643832e-01,3.234927777007853833e-02
1.007853961219253858e+00,-1.179581846851479043e-01
8.890332936068880976e-01,-1.301051961214503838e-01
1.185141423984043429e+00,1.517516019230409907e-01
1.129185436711034995e+00,1.875706676008847551e-01
9.390479200532797499e-01,1.724604966169686060e-01
8.989956353587061910e-01,1.299501934855344376e-01
1.108797313431749032e+00,2.299344056001379477e-01
8.362233116469219851e-01,-1.377353560217237372e-01
8.729528093891292251e-01,1.100869772250394618e-01
1.019662630454238661e+00,-4.792334324111552357e-02
8.651219050079621553e-01,2.582573363861273563e-02
9.243297130810522733e-01,-1.844356096041308013e-02
1.186930315461715235e+00,-1.458609197565434723e-01
9.866943024600005607e-01,1.692229649428605431e-01
8.020589596606568783e-01,1.036636957140859017e-01
8.880956523781161627e-01,4.023003924187906755e-02
8.800345793348818280e-01,1.996457416891307401e-01
-2.192126955269010913e-02,9.816670106764681103e-01
1.075699212068225386e+00,1.609382499116983056e-01
1.044677680445457835e+00,-7.843829992021755793e-02
6.780315687058987573e-01,4.109724253544642103e-01
9.274491375749636113e-01,1.859884978254373045e-01
1.111120287597537448e+00,1.192385288316273884e-01
1.113416933674907350e+00,8.294985332585513849e-02
9.478924221650963933e-01,-8.754741133696486433e-02
1.117355222800921810e+00,1.938533092855638240e-01
8.855204755585039944e-01,-1.713577062756602154e-02
1.012723212823488872e+00,-1.968460288644355294e-02
9.424992521823242209e-01,1.374142813236979843e-01
1.019186802835260863e+00,-8.147732373008542694e-02
1.117871612394518710e+00,-1.778423712621191033e-01
8.760366819292664253e-01,-1.295705363462770210e-01
8.467646029395542451e-01,8.457445538442759370e-02
9.946082227474439819e-01,5.130230612174058180e-02
8.597195821366241386e-01,1.231796473597822072e-01
1.043719904246687813e+00,3.057257750462772927e-01
1.098124168821596136e+00,-1.574047768346672760e-01
1.179406228274680668e+00,1.026559665499984786e-01
7.516920717538972951e-01,2.525596364413475459e-01
1.065045971944548420e+00,-7.560042202193084648e-02
9.510653000114641653e-01,6.305883439025303239e-02
3.103348044687961327e-01,7.814148287751236932e-01
8.550177416979953815e-01,2.088002243583083062e-01
1.152993805200181798e+00,1.640680260740410290e-01
9.338461260982430234e-01,1.238456389819872494e-01
1.038697999969126151e+00,7.958825289552651228e-02
8.198759001584760009e-01,1.424042445038754545e-01
1.169914049601914030e+00,-1.007313027199288613e-02
1.088579939485466719e+00,2.078670117603919620e-01
8.469516596936910169e-01,6.171155401103291943e-02
1.062171127637011381e+00,-2.339982933901624262e-02
9.899229364924577723e-01,1.811988394323342799e-01
1.194835239500359414e+00,1.552204310718036662e-01
1.006985994220085390e+00,3.000367624983849013e-02
1.047404425001027706e+00,4.178813065789722947e-02
1.000564254232848560e+00,4.770640078191611122e-02
8.829971384013579616e-01,1.803114754892025107e-01
4.680634138786223808e-01,5.872725726968641702e-01
1.034452431658489990e+00,1.877474119312189105e-01
9.490915803455159949e-01,-5.618488740246374569e-02
1.191758495590124367e+00,-1.945783955943311549e-01
9.127763428287333225e-01,6.761941397038978563e-02
8.546830503292444092e-01,-4.663488038445678940e-02
8.177167807838692237e-01,3.677360863526221713e-02
7.251716122163090472e-02,6.682607146351957628e-01
5.064859847633780277e-01,6.414924650806338446e-01
8.316663840982705391e-01,1.497203338984718357e-01
9.835852407565018884e-01,-1.404048088372640002e-01
7.969773789700824729e-01,2.725676758165035407e-02
1.015025296600202909e+00,6.803447175974997041e-02
1.050785880787058701e+00,1.241159479813147004e-01
1.075847011426396271e+00,-1.173919878958648716e-01
1.019344228286670484e+00,1.236939504324363615e-01
9.607621458508384116e-01,-1.758507660405929929e-01
9.728015131207615740e-01,1.200390655756742864e-01
1.145113462331042831e+00,7.945767771993439421e-02
8.180346685673425267e-01,1.091617613588919816e-01
2.935389357317594872e-01,8.467528044056840120e-01
8.258487486923302701e-01,-1.482576764605436637e-01
1.075712417221351025e+00,-2.900147023437121829e-02
1.144695202845304793e+00,1.422118670256383721e-01
8.541751185654529177e-01,-5.814268133692301888e-02
-1.898809426732246119e-01,1.094009259461664385e+00
1.099546509239814007e+00,-1.555053740494880543e-01
1.110634902047069161e+00,1.449177380325833986e-01
1.148084053369538449e+00,-1.874657902594629721e-01
9.690822110715580084e-01,-5.383035145377414177e-02
8.217475964391135479e-01,-6.557983586048596325e-02
1.087247254093571591e+00,7.390052084707832147e-02
7.827042418318647110e-01,1.168439870540126657e-01
1.036293002483105630e+00,2.627422974480064788e-02
1.466020584317641040e-01,1.025552391533655738e+00
-1.394427294317516497e-01,1.050171319456846497e+00
8.445508657554566811e-01,1.229445796894842458e-01
9.307889838559628704e-01,-1.654286235879345868e-01
1.312154956775405112e-01,8.974730313484501343e-01
1.164060572575942309e+00,-7.628782115113197371e-02
1.037807803118373284e+00,3.044163159047005504e-02
1.914015688675138605e-02,8.554645940764751266e-01
-1.199991142228803986e-02,1.102570095406252282e+00
9.885387081733618686e-01,-1.342446674569253706e-01
1.022470135945058756e+00,-1.213642546102268044e-01
1.006213507639200921e+00,-1.169134231697350340e-01
1.074209213279263775e+00,3.520776265702368901e-02
4.632268716390084973e-01,7.066951513877401947e-01
