8.541533899936391006e-01,-8.947713281070530933e-02
1.131211718350666473e+00,-1.672119544106946964e-01
1.189169659236507748e+00,-1.694270413381772089e-01
1.065648537257331885e+00,-1.867491576310933987e-01
4.334062670238409409e-01,7.791312844145493743e-01
8.466790230940187678e-01,-3.202371859826075307e-02
1.155046997786090213e+00,1.673491059481612697e-01
2.198230086300739794e-02,8.280965593221044641e-01
1.158704765238003365e+00,3.864512238506867536e-03
1.071422861857769249e+00,-7.535971746977394858e-02
8.803846451847956445e-01,1.099791838835068036e-02
1.159035416835365373e+00,-1.644720725284654073e-02
8.984755016326281263e-01,2.132258501119471683e-02
1.157936456220553412e+00,-1.746431643602825157e-01
1.105018881274818954e+00,-1.300661859686725874e-01
1.149221547081850314e+00,-1.326183241446371452e-02
1.049249720893496551e+00,2.760182911767485869e-01
5.906078316835429165e-01,2.998700121342264824e-01
1.161436775495575890e+00,1.871680612874459526e-01
9.011692728130191732e-01,-6.149009939480749865e-02
8.838434290858586673e-01,-1.703271511633591140e-01
9.519496424005358115e-01,-4.726960915986144762e-02
9.406738158217037293e-01,9.335550433925232650e-02
1.136110141491188941e+00,6.896767633250738827e-02
2.841924768955823022e-01,7.266182581045388389e-01
8.196785946858180516e-01,1.617156622862558346e-01
3.874854021699020157e-01,4.646294649462719972e-01
1.161701281980447531e+00,2.132441280679006068e-01
9.739981756182969352e-02,9.038347579898275974e-01
1.020491761513531381e+00,1.323668975133464598e-01
1.388270252197527643e-01,8.919922672108043793e-01
-5.653949294439186701e-03,8.458132169487269092e-01
1.081368398492492444e+00,1.757247326933285003e-01
1.062062275040887016e+00,-8.921535363569821353e-03
8.876652613930545721e-01,1.264903133017692138e-01
8.269001294680299319e-01,1.986604770668829734e-01
1.139731261136977869e+00,-9.694249281404804242e-02
8.486938130273480319e-01,-9.998862893463786317e-02
8.925981259587362215e-01,1.680821059917114724e-02
1.132607743439578485e+00,-4.491114289425110484e-02
9.938247688438943683e-01,-1.192181477227801101e-01
-1.578652466263722742e-01,1.161430519567268282e+00
8.649325773190863487e-01,-1.496867815186171402e-01
3.769414312301775372e-01,4.634453078833997708e-01
9.991014589269712198e-01,-2.511852650462581549e-02
1.064150904925647012e+00,7.759109975673106341e-02
1.162762371407452866e+00,8.840360441185590723e-02
1.028237509870456146e+00,1.772984633551830114e-01
9.013925624456483598e-01,1.053938836184674099e-01
1.147995241960087620e+00,7.814184767489518180e-02
8.199754886879352389e-01,1.255475983915311788e-01
1.108110928028431807e+00,9.709194288617731261e-02
1.111458183991050008e+00,-6.992097080333806169e-02
8.870514367859525517e-01,1.053826326861618257e-01
1.179922556225770247e+00,1.882438507020658958e-01
8.339942664198987110e-01,2.412871725327963013e-01
9.746336705599081274e-01,1.350742294094280371e-01
8.331436541133975249e-01,-1.268847085971534783e-02
8.323258649299509759e-01,-1.676428519458578181e-01
8.079562217381417444e-01,2.141354811932424385e-01
1.081392180603387709e+00,1.464825321585216389e-01
8.712798712322937789e-01,2.410476123173961316e-01
7.384736798842388428e-01,1.152378208682307281e-02
8.438745959939638608e-01,-1.630316990205368521e-01
1.175746069615966505e+00,2.194451891265117305e-02
2.134972584326523815e-01,6.933285396422382840e-01
9.146678609490184186e-01,-1.227762326525226322e-01
8.668654915166436048e-01,1.170396731785144917e-02
8.456847592971483696e-01,6.510328302524767685e-02
8.562110202565083039e-01,-1.244221294699906361e-01
1.058056832423193594e+00,-1.340551122165086206e-01
1.001148776111830729e+00,6.455893374044453792e-02
8.651408014295037807e-01,-7.671897678886666072e-02
1.057173144337711701e+00,-6.448786846238091508e-02
1.023559224346170415e+00,5.767853977334658211e-02
9.656763431155721555e-01,1.712266596276841302e-01
8.210586216541398974e-01,-1.012497907979964390e-01
1.130188784964028414e+00,-1.549379207539594017e-01
8.291550752432820248e-01,1.509577778216594779e-02
2.915281672000930580e-01,7.870246825506100885e-01
1.115503611074173396e+00,-1.616067461080692158e-01
9.777999359328219953e-01,1.560118919122671088e-01
1.078969545586310641e+00,2.119799383367066414e-01
1.143196521072090910e+00,-1.004838564067112305e-01
1.075922017636036898e+00,1.278258518780154840e-01
1.189983949891800563e+00,8.104479377198059442e-02
4.665494667963864250e-01,2.698555546998288590e-01
8.866906942681349602e-01,-1.059237587974772021e-01
1.051014136098125107e+00,1.632670273980237341e-01
8.646319102339881102e-01,1.809584129039669143e-01
8.024187721478641677e-01,2.243946031889287873e-02
9.749012014912620261e-01,1.340987825005559020e-01
8.746311594104315690e-01,1.539774937765309715e-01
1.066555179271162501e+00,1.646728757680696043e-02
8.611639578500955849e-01,-1.197747771391316357e-01
8.221407264892965916e-01,-9.369357781594236934e-02
1.557925680606767893e-01,7.356870043808261261e-01
1.069664471533201322e+00,-1.527833749468904267e-01
-2.864807332827093433e-02,8.821566676450589561e-01
7.285342834905154108e-01,5.214956088387096012e-02
7.963919242680790322e-01,4.186755147062430349e-01
1.079181662031268196e+00,5.179057842797987754e-02
8.595056560630411902e-01,-1.742559809570306539e-01
1.075803754595072714e+00,1.749007186315296170e-01
9.079390311207624631e-01,-1.185512338452187620e-01
4.752579025877988750e-01,3.653873872757248953e-01
9.364293319799383841e-01,1.783909916013549091e-01
1.065800965989531557e+00,-5.714612500808277651e-02
1.013426063808626321e+00,-1.644922718478466495e-01
1.119208588499553070e+00,1.088399210444594978e-01
7.791818533142546022e-01,3.301613505097632517e-01
8.835791901371377044e-01,1.048410146977983848e-01
7.491982104020330491e-01,2.371759544853158652e-01
9.838514689121170553e-01,9.344809868449277523e-02
1.290194147139357983e-01,8.906409393000849217e-01
1.188622235218321110e+00,4.935772381535902253e-02
1.064818847410470504e+00,-3.863623212105685156e-02
1.026602050034257863e+00,5.463017345118682810e-02
9.088180136297412393e-01,1.645596750119227014e-01
1.157719690224879194e+00,1.934704998245416752e-01
1.025965424562600870e+00,-1.042286442862577212e-01
1.139561121683949185e+00,9.207342189851459857e-02
1.193864642360787709e+00,-4.279840477863355863e-02
9.932375140632182520e-01,1.458910888970388689e-02
5.957525828157523851e-01,3.008691927602614724e-01
7.500815603884589677e-01,2.588053547938816701e-01
9.249964783573209059e-01,4.126716107870484485e-02
8.460782435382788735e-01,1.708504913347970167e-01
1.134485907288518725e+00,1.285233303539772831e-01
1.019411653246650395e+00,1.434862162426862042e-01
5.678880667468989840e-02,6.637364713605999889e-01
1.051911798900774464e+00,-9.336668575893297684e-03
1.147059014879616701e+00,-2.727014247174600059e-02
9.145803720259668701e-01,-9.685900137666322851e-02
1.097005425759777220e+00,9.971484405119790395e-02
1.198561575251029243e+00,-1.240989038270374767e-01
9.717837874477024407e-01,1.611826206318081600e-01
9.780383930402599679e-01,1.527973229025108015e-01
7.425645448164590601e-01,-4.497524164802513269e-02
8.308993133294709788e-01,7.342272619198553230e-02
1.038077954194207564e+00,4.725121086614304800e-02
9.277742525856043088e-01,1.759378187816345029e-01
9.728888690515569149e-01,6.986415827041736470e-02
9.683218689489414555e-01,1.631334373119706083e-01
1.064199038116841578e+00,-1.453138345146674504e-01
1.033495935271322885e+00,6.838133588170752786e-02
1.129330323184126295e+00,-5.692981253005094389e-02
1.070162870651403253e+00,-1.805912082573817024e-01
1.008929207751881885e+00,1.779725664739322255e-01
9.526491615162175908e-01,-1.159624897613139270e-02
1.054802212248740378e+00,1.404252686031516872e-01
8.518234155737294255e-01,2.015153438243663109e-01
9.716642579989339668e-01,9.618405819570044479e-02
1.117986529202338097e+00,1.347849157454600877e-01
1.084230667446855367e+00,-2.530950208471982599e-02
9.782659638658255385e-01,-1.399076508738906766e-01
9.279440759527275429e-01,1.650529991280281772e-01
9.854835387227082188e-01,-1.097898428096582557e-01
9.266435825079605282e-01,7.861725887857223816e-02
9.682553590110619668e-01,-1.657083859738256448e-02
3.157980924394039879e-01,6.373649704264018334e-01
1.049623790922598943e+00,1.016382026598807720e-01
1.047443081388168107e+00,-4.281120577128475629e-02
9.114924460116258231e-01,1.476149129275343141e-01
7.277710966351866873e-01,4.083658406731893176e-01
8.516942505733604563e-01,2.013489771519955118e-02
1.064360832324539263e+00,1.039759065322443110e-03
1.164049454975527143e+00,-1.096381841079557273e-01
1.188102317526191776e+00,4.175146836797871686e-03
1.127017491470574839e+00,-1.418240841597710467e-01
1.194706373654314868e+00,1.897898389480809356e-02
1.177813580867398624e+00,1.006693634707458984e-01
1.040459315486108371e+00,-3.771314150041736590e-02
1.074199971503467133e+00,-2.138377050137379998e-02
8.184495942824833170e-01,4.609227552529744920e-01
2.113056867790127913e-01,9.871340229230101126e-01
1.019798049678402929e+00,-9.732979137820303717e-02
9.756756599174392086e-01,1.726523433033635979e-01
3.851932192609123784e-01,8.236527949533056780e-01
9.812352803414684521e-01,3.789675115876622868e-02
7.600562428160217987e-01,3.223544659495166664e-01
8.450598545508422044e-01,-1.029647053528683492e-01
9.680744312876194968e-01,-1.845361046513306624e-01
1.004981936578247526e+00,-9.431331002730081181e-03
9.629298662873347903e-01,9.011152850584258633e-02
9.430896222828609732e-01,1.513805259600083386e-01
1.025655419998005025e+00,-4.639638466889867141e-02
8.398487061213009142e-01,-3.812351297523980387e-02
9.537823433267361706e-01,-1.088178935841610101e-01
9.797213906837269892e-01,-6.210978352933980984e-02
9.686171422527618535e-01,1.845321622992198152e-01
-8.519529830800164072e-02,1.183761246653100674e+00
1.046667615246527960e+00,1.317271717505746897e-02
8.386606852219395947e-01,-1.654389609617283596e-01
1.116181618844128032e+00,-1.503829194432167449e-01
1.985356147867862187e-01,7.206337823212827232e-01
6.159239358838812795e-01,4.017025459336145410e-01
9.066673691180103800e-01,1.924552603174692345e-01
1.114202509388837914e+00,1.098766243999559911e-01
1.056912863867625507e+00,-9.941110215106219172e-02
1.114933855394844020e+00,1.890606476755366527e-01
2.469879831012920246e-01,7.062361779250934113e-01
8.265820854650098859e-01,2.228502886561031793e-02
5.337669110873373146e-01,6.070939745317018854e-01
-8.684438320280310486e-02,1.003811702643461645e+00
9.526635293110876646e-01,-3.261329507945942563e-02
1.138004574234768418e+00,9.534142222023189728e-02
-5.636662704209394192e-02,9.501992591566403856e-01
8.305612731737719301e-01,4.819022561753158462e-02
9.616285974833929107e-01,-1.259584563632833165e-01
1.553114388112012967e-01,1.088492974721410045e+00
1.087385115239482225e+00,-1.426482967013009001e-02
9.354653179101419802e-01,1.621474236811176750e-02
1.180889758901589426e+00,8.904040708835736506e-02
1.099440875885570712e+00,-1.520249677337428273e-01
8.830382321311108784e-01,3.227381917372084685e-01
9.266505290193530753e-01,-7.841834039016955249e-02
7.184881548268035045e-01,9.854186036780751556e-02
1.136743876280970067e+00,-1.496337904121935736e-01
1.008027045505028862e+00,1.801553472192550798e-01
9.000047916047572150e-01,-4.673653856637904891e-02
9.571919665037649239e-01,2.823065183334311223e-02
9.390886784105740848e-01,-1.056774184358229562e-01
-6.737990262266824182e-02,9.633380325609830486e-01
1.043194670067645546e+00,1.842088781434286782e-02
9.567722424077856891e-01,-2.129517881469458751e-02
8.754336856893042418e-01,2.857489985693262291e-01
1.167363254985282373e+00,-2.845859827185159840e-03
9.078980889068893889e-01,-1.124766122903474719e-01
9.564531985978932394e-01,1.799877570339248334e-01
9.714254915302857896e-01,1.721784453823932692e-01
1.089362268029265168e+00,-5.470048835508034557e-02
9.988294550474526856e-01,-4.138583879386376063e-02
1.064123443785107925e+00,8.209025639048173062e-02
8.602589683114492125e-01,1.336501101619355647e-01
1.146806121422096592e+00,-3.151194056656464459e-02
9.686450670341119062e-01,4.717611318304987256e-02
9.828622002584652684e-01,-1.897596440713536503e-01
1.137126395079452346e+00,1.069180041170651463e-01
9.975299803600365944e-01,4.217955134474343781e-03
9.220046674110665696e-01,-9.963513491397457678e-03
9.810934418921918310e-01,-1.198092774598302768e-02
9.376127611023592490e-01,5.451279137821979370e-03
8.254303303913330669e-01,-8.483526373523897490e-02
9.269998558213146111e-01,1.191702742119885028e-01
1.051998727609238848e+00,3.369713272791854952e-02
7.899516941422652927e-01,6.009059185342263687e-02
4.565782792241077637e-01,3.551199670328012425e-01
1.171223005703328823e+00,1.541324802393064242e-01
9.331918919166604098e-01,-9.328417994432453009e-02
1.161811282968015391e+00,6.011969529275662527e-02
9.431892245482885739e-01,-1.712440871826167998e-02
1.104278685176467212e+00,3.831689619773639977e-02
1.021171481640186895e+00,-9.768387820286279777e-02
8.827655583349223178e-01,-2.482254611164277924e-02
1.185236842801721924e+00,1.693839020145193885e-01
8.829176298552938729e-01,-6.345672691492101891e-02
8.448208716436051979e-01,-1.194167358861199513e-01
-1.417773674363660974e-01,1.045947115798250060e+00
1.056149777202717521e+00,-1.601529629741169913e-01
1.756755773430564438e-01,1.159364396296608923e+00
9.400235083204051545e-01,9.404480726228495180e-02
1.190343777146449789e+00,1.576972211042846905e-01
8.257172796039611296e-01,-7.045059375833667703e-02
5.281329217455832392e-03,8.167691974568292990e-01
3.672800956518282312e-01,3.692148986278538936e-01
1.014456694094034717e+00,3.919904987110939265e-02
8.515096194598332779e-01,6.601801083222402777e-02
8.973222569657315351e-01,-1.367311539740325432e-01
1.018197289992620158e+00,-1.473775163393780119e-01
1.141822521612837260e+00,-1.687323591953854285e-01
9.233250299060775657e-01,1.094869455210230602e-01
1.137391159477012081e+00,-5.638945906068421055e-02
8.025965241256807214e-01,-1.222358575297828320e-01
1.187434366799352770e+00,1.096129798719466808e-01
1.120216869043916930e+00,-1.014296729970704247e-01
2.380025510890905194e-01,1.066687932895920676e+00
1.186340606445185131e+00,1.166144675729565150e-01
9.156244078374495832e-01,-1.007274791881165310e-01
8.698144035415926734e-01,-1.971822748327126951e-01
1.157372877285307133e+00,-1.082649567466601320e-01
8.185497887883430579e-02,9.648428448098999022e-01
9.492481818040142683e-01,-4.916638670170978692e-03
3.432114677299846206e-01,9.141104228224952166e-01
5.973687361842305865e-01,3.551230406825095498e-01
1.053943397338020116e+00,-4.042991725721467589e-02
3.982981297245652974e-01,6.618680795052637178e-01
1.186440135811509089e+00,-9.494940550300104420e-02
1.108527526121475981e+00,1.578667592385569196e-01
1.071860226315055620e+00,-9.255792465465179086e-03
-1.567513480732634634e-01,8.223139008920440363e-01
7.901033190399128214e-01,8.779927561511810530e-02
8.552836349076591294e-01,-1.635641739446459519e-01
4.427826524556598420e-01,2.656372824526198051e-01
1.045795150458821654e+00,1.417749546320012377e-01
8.508835338296693029e-01,-6.416877062680312327e-02
8.070998431070969259e-01,1.770468442473431270e-01
1.061142852023355010e+00,-4.630386257793669968e-02
8.220089114492471483e-01,1.027528613251831313e-01
9.112185006264256204e-01,2.212599975594294888e-01
1.161321156541868627e+00,1.920313050015293177e-02
9.098454310293265790e-01,-8.013698206549159375e-02
3.773568389309209237e-02,9.065968076517254559e-01
5.425321312219631986e-01,4.664852265820446098e-01
2.435497249403353881e-01,5.963521115187908617e-01
8.261411123001762835e-01,8.425215845358358102e-02
1.012413701952759260e+00,-1.944848078258149260e-01
9.698758915002860803e-01,-1.391205173586105570e-01
1.179225084961845971e+00,1.917216235097690402e-01
8.996768803959739325e-01,-1.462081010637404921e-01
1.156695302530067693e+00,-5.045096344980840725e-02
4.033525214489236399e-01,6.356227709678465843e-01
9.518157914991030033e-01,7.120189708212548707e-02
9.325531159565856321e-01,2.247895844199879756e-01
1.189416810817082615e+00,1.630115691904021058e-01
1.047222202411424608e+00,9.175651418596170172e-02
8.880235965494036598e-01,-6.702875721839479661e-02
9.302708032482971401e-01,1.581106308767036839e-01
8.634362050426643842e-01,-2.304848627542424588e-02
7.663808971324584940e-01,6.569204862242564169e-02
